Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2017-04-10,Apple,AAPL,AAPL,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.11067581176758,75733600
2017-04-11,Apple,AAPL,AAPL,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.754539489746094,121517600
2017-04-12,Apple,AAPL,AAPL,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,32.79384231567383,81400000
2017-04-13,Apple,AAPL,AAPL,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.62039566040039,71291600
2017-04-17,Apple,AAPL,AAPL,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,32.800785064697266,66328400
2017-04-18,Apple,AAPL,AAPL,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.655094146728516,58790000
2017-04-19,Apple,AAPL,AAPL,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.53482437133789,69313600
2017-04-20,Apple,AAPL,AAPL,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,32.941856384277344,93278400
2017-04-21,Apple,AAPL,AAPL,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,32.90254211425781,69283600
2017-04-24,Apple,AAPL,AAPL,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.2193717956543,68537200
2017-04-25,Apple,AAPL,AAPL,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.42521667480469,75486000
2017-04-26,Apple,AAPL,AAPL,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.22863006591797,80164800
2017-04-27,Apple,AAPL,AAPL,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.25407409667969,56985200
2017-04-28,Apple,AAPL,AAPL,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.2216911315918,83441600
2017-05-01,Apple,AAPL,AAPL,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,33.8993034362793,134411600
2017-05-02,Apple,AAPL,AAPL,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.11439514160156,181408800
2017-05-03,Apple,AAPL,AAPL,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.01031494140625,182788000
2017-05-04,Apple,AAPL,AAPL,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.887752532958984,93487600
2017-05-05,Apple,AAPL,AAPL,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.44973373413086,109310800
2017-05-08,Apple,AAPL,AAPL,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.386356353759766,195009600
2017-05-09,Apple,AAPL,AAPL,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.61300277709961,156521600
2017-05-10,Apple,AAPL,AAPL,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.444175720214844,103222800
2017-05-11,Apple,AAPL,AAPL,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.75071716308594,109020400
2017-05-12,Apple,AAPL,AAPL,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.249996185302734,130108000
2017-05-15,Apple,AAPL,AAPL,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.157100677490234,104038800
2017-05-16,Apple,AAPL,AAPL,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.10369110107422,80194000
2017-05-17,Apple,AAPL,AAPL,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.89149856567383,203070800
2017-05-18,Apple,AAPL,AAPL,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.423282623291016,134272800
2017-05-19,Apple,AAPL,AAPL,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.54403305053711,107843200
2017-05-22,Apple,AAPL,AAPL,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.76000213623047,91865600
2017-05-23,Apple,AAPL,AAPL,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.715877532958984,79675600
2017-05-24,Apple,AAPL,AAPL,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.60905456542969,76712000
2017-05-25,Apple,AAPL,AAPL,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.73213195800781,76942400
2017-05-26,Apple,AAPL,AAPL,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.6717643737793,87710400
2017-05-30,Apple,AAPL,AAPL,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.68568801879883,80507600
2017-05-31,Apple,AAPL,AAPL,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.474361419677734,97804800
2017-06-01,Apple,AAPL,AAPL,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.57190704345703,65616400
2017-06-02,Apple,AAPL,AAPL,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.09906005859375,111082800
2017-06-05,Apple,AAPL,AAPL,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.74605941772461,101326800
2017-06-06,Apple,AAPL,AAPL,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,35.866825103759766,106499600
2017-06-07,Apple,AAPL,AAPL,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.08046340942383,84278400
2017-06-08,Apple,AAPL,AAPL,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,35.99222183227539,85003200
2017-06-09,Apple,AAPL,AAPL,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.59657287597656,259530800
2017-06-12,Apple,AAPL,AAPL,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.76985168457031,289229200
2017-06-13,Apple,AAPL,AAPL,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.04154968261719,136661600
2017-06-14,Apple,AAPL,AAPL,36.875,36.875,35.959999084472656,36.290000915527344,33.709476470947266,126124800
2017-06-15,Apple,AAPL,AAPL,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.507450103759766,128661600
2017-06-16,Apple,AAPL,AAPL,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.03834915161133,201444400
2017-06-19,Apple,AAPL,AAPL,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,33.98351287841797,130165600
2017-06-20,Apple,AAPL,AAPL,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.67464065551758,99600400
2017-06-21,Apple,AAPL,AAPL,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,33.874359130859375,85063200
2017-06-22,Apple,AAPL,AAPL,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.81861877441406,76425200
2017-06-23,Apple,AAPL,AAPL,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,33.96956253051758,141757600
2017-06-26,Apple,AAPL,AAPL,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,33.86274719238281,102769600
2017-06-27,Apple,AAPL,AAPL,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.37739181518555,99047600
2017-06-28,Apple,AAPL,AAPL,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,33.86507034301758,88329600
2017-06-29,Apple,AAPL,AAPL,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.365779876708984,125997600
2017-06-30,Apple,AAPL,AAPL,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.44474411010742,92096400
2017-07-03,Apple,AAPL,AAPL,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.3239860534668,57111200
2017-07-05,Apple,AAPL,AAPL,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.46099853515625,86278400
2017-07-06,Apple,AAPL,AAPL,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.14515686035156,96515200
2017-07-07,Apple,AAPL,AAPL,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.48190689086914,76806800
2017-07-10,Apple,AAPL,AAPL,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.68624496459961,84362400
2017-07-11,Apple,AAPL,AAPL,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.7953987121582,79127200
2017-07-12,Apple,AAPL,AAPL,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.844173431396484,99538000
2017-07-13,Apple,AAPL,AAPL,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.315574645996094,100797600
2017-07-14,Apple,AAPL,AAPL,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.610496520996094,80528400
2017-07-17,Apple,AAPL,AAPL,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.73126220703125,95174000
2017-07-18,Apple,AAPL,AAPL,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,34.852020263671875,71475200
2017-07-19,Apple,AAPL,AAPL,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.07029724121094,83692000
2017-07-20,Apple,AAPL,AAPL,37.875,37.935001373291016,37.54750061035156,37.584999084472656,34.91238021850586,68974800
2017-07-21,Apple,AAPL,AAPL,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,34.896141052246094,105010400
2017-07-24,Apple,AAPL,AAPL,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.318782806396484,85972800
2017-07-25,Apple,AAPL,AAPL,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.46973419189453,75415600
2017-07-26,Apple,AAPL,AAPL,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.63692855834961,63124000
2017-07-27,Apple,AAPL,AAPL,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,34.9634895324707,129905200
2017-07-28,Apple,AAPL,AAPL,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.71732711791992,68854800
2017-07-31,Apple,AAPL,AAPL,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.53850555419922,79383600
2017-08-01,Apple,AAPL,AAPL,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.84504318237305,141474400
2017-08-02,Apple,AAPL,AAPL,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.49150466918945,279747200
2017-08-03,Apple,AAPL,AAPL,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.126914978027344,108389200
2017-08-04,Apple,AAPL,AAPL,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.31734085083008,82239600
2017-08-07,Apple,AAPL,AAPL,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,36.879310607910156,87481200
2017-08-08,Apple,AAPL,AAPL,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.17422866821289,144823600
2017-08-09,Apple,AAPL,AAPL,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.401824951171875,104526000
2017-08-10,Apple,AAPL,AAPL,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.21049499511719,163217200
2017-08-11,Apple,AAPL,AAPL,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.71406173706055,105028400
2017-08-14,Apple,AAPL,AAPL,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.266597747802734,88490800
2017-08-15,Apple,AAPL,AAPL,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.67458724975586,117862000
2017-08-16,Apple,AAPL,AAPL,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.52305603027344,110686400
2017-08-17,Apple,AAPL,AAPL,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.80266189575195,111762400
2017-08-18,Apple,AAPL,AAPL,39.46500015258789,39.875,39.18000030517578,39.375,36.71873474121094,109712400
2017-08-21,Apple,AAPL,AAPL,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.651126861572266,105474000
2017-08-22,Apple,AAPL,AAPL,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.25027084350586,86418400
2017-08-23,Apple,AAPL,AAPL,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.29691696166992,77596400
2017-08-24,Apple,AAPL,AAPL,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.131370544433594,79275600
2017-08-25,Apple,AAPL,AAPL,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.268943786621094,101920400
2017-08-28,Apple,AAPL,AAPL,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.64427185058594,103864000
2017-08-29,Apple,AAPL,AAPL,40.025001525878906,40.779998779296875,40.0,40.727500915527344,37.98000717163086,118067600
2017-08-30,Apple,AAPL,AAPL,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.08258056640625,109078400
2017-08-31,Apple,AAPL,AAPL,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.234107971191406,107140400
2017-09-01,Apple,AAPL,AAPL,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.24576950073242,66364400
2017-09-05,Apple,AAPL,AAPL,40.9375,41.0625,40.13999938964844,40.52000045776367,37.786495208740234,117874000
2017-09-06,Apple,AAPL,AAPL,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.74687194824219,86606800
2017-09-07,Apple,AAPL,AAPL,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.59531784057617,87714000
2017-09-08,Apple,AAPL,AAPL,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,36.98218536376953,114446000
2017-09-11,Apple,AAPL,AAPL,40.125,40.51250076293945,39.97249984741211,40.375,37.651275634765625,126323200
2017-09-12,Apple,AAPL,AAPL,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.502071380615234,286856000
2017-09-13,Apple,AAPL,AAPL,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.2199821472168,179629600
2017-09-14,Apple,AAPL,AAPL,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,36.90058135986328,95042800
2017-09-15,Apple,AAPL,AAPL,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.27358627319336,196458400
2017-09-18,Apple,AAPL,AAPL,40.02750015258789,40.125,39.5,39.66749954223633,36.99150085449219,113077600
2017-09-19,Apple,AAPL,AAPL,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.005496978759766,83242400
2017-09-20,Apple,AAPL,AAPL,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.38535690307617,211805600
2017-09-21,Apple,AAPL,AAPL,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.76055145263672,150046800
2017-09-22,Apple,AAPL,AAPL,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.41085433959961,186581600
2017-09-25,Apple,AAPL,AAPL,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.098445892333984,177549200
2017-09-26,Apple,AAPL,AAPL,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.702266693115234,146640000
2017-09-27,Apple,AAPL,AAPL,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,35.956382751464844,102016800
2017-09-28,Apple,AAPL,AAPL,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.734901428222656,88022000
2017-09-29,Apple,AAPL,AAPL,38.3025016784668,38.532501220703125,38.0,38.529998779296875,35.93073272705078,105199200
2017-10-02,Apple,AAPL,AAPL,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,35.85846710205078,74795200
2017-10-03,Apple,AAPL,AAPL,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.01467514038086,64921200
2017-10-04,Apple,AAPL,AAPL,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.781524658203125,80655200
2017-10-05,Apple,AAPL,AAPL,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.22683334350586,85135200
2017-10-06,Apple,AAPL,AAPL,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.205833435058594,69630400
2017-10-09,Apple,AAPL,AAPL,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.33174133300781,65051600
2017-10-10,Apple,AAPL,AAPL,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.34571075439453,62468000
2017-10-11,Apple,AAPL,AAPL,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.497249603271484,67622400
2017-10-12,Apple,AAPL,AAPL,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.36903762817383,64500400
2017-10-13,Apple,AAPL,AAPL,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.59983444213867,65576800
2017-10-16,Apple,AAPL,AAPL,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.27358627319336,96486000
2017-10-17,Apple,AAPL,AAPL,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.411155700683594,75989200
2017-10-18,Apple,AAPL,AAPL,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.24562072753906,65496800
2017-10-19,Apple,AAPL,AAPL,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.36436462402344,170336800
2017-10-20,Apple,AAPL,AAPL,39.15250015258789,39.4375,38.9900016784668,39.0625,36.42732238769531,95896400
2017-10-23,Apple,AAPL,AAPL,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.408668518066406,87937200
2017-10-24,Apple,AAPL,AAPL,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.62548828125,71028800
2017-10-25,Apple,AAPL,AAPL,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.46461486816406,84828400
2017-10-26,Apple,AAPL,AAPL,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.6977653503418,68002000
2017-10-27,Apple,AAPL,AAPL,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.01264190673828,177816800
2017-10-30,Apple,AAPL,AAPL,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,38.86824417114258,178803200
