Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2014-11-11,Novartis,NVS,NVS,82.90322875976562,83.16307830810547,82.53584289550781,83.12724304199219,53.97468948364258,1104952
2014-11-12,Novartis,NVS,NVS,83.00179290771484,83.44982147216797,82.86738586425781,83.02867126464844,53.91068649291992,713682
2014-11-13,Novartis,NVS,NVS,83.9336929321289,84.76702880859375,83.915771484375,84.56989288330078,54.91140365600586,1386630
2014-11-14,Novartis,NVS,NVS,84.03225708007812,84.36380004882812,83.71863555908203,84.18458557128906,54.66122055053711,1433614
2014-11-17,Novartis,NVS,NVS,84.3189926147461,84.90143585205078,84.2652359008789,84.56989288330078,54.91140365600586,1195348
2014-11-18,Novartis,NVS,NVS,85.18817138671875,85.84229278564453,85.09856414794922,85.6451644897461,55.60957336425781,1138320
2014-11-19,Novartis,NVS,NVS,85.6451644897461,86.0394287109375,85.30465698242188,85.77957153320312,55.69684982299805,1502136
2014-11-20,Novartis,NVS,NVS,85.47490692138672,85.67204284667969,85.18817138671875,85.36738586425781,55.42921447753906,701852
2014-11-21,Novartis,NVS,NVS,85.0,85.18817138671875,84.78494262695312,85.10752868652344,55.26048278808594,1579698
2014-11-24,Novartis,NVS,NVS,84.9820785522461,85.22401428222656,84.74014282226562,84.91935729980469,55.1383056640625,847714
2014-11-25,Novartis,NVS,NVS,84.88351440429688,85.21505737304688,84.76702880859375,85.16129302978516,55.29539489746094,2004224
2014-11-26,Novartis,NVS,NVS,85.21505737304688,85.78852844238281,85.18817138671875,85.62724304199219,55.597938537597656,895702
2014-11-28,Novartis,NVS,NVS,86.4784927368164,86.89067840576172,86.40680694580078,86.60394287109375,56.23211669921875,497401
2014-12-01,Novartis,NVS,NVS,86.78315734863281,86.82795715332031,86.22760009765625,86.3709716796875,56.08084487915039,994356
2014-12-02,Novartis,NVS,NVS,85.22401428222656,86.11111450195312,85.03584289550781,86.00358581542969,55.84229278564453,2910751
2014-12-03,Novartis,NVS,NVS,85.61827850341797,85.87813568115234,85.16129302978516,85.71684265136719,55.6561164855957,1842628
2014-12-04,Novartis,NVS,NVS,85.83333587646484,86.20071411132812,85.47490692138672,85.81541442871094,55.720123291015625,1485061
2014-12-05,Novartis,NVS,NVS,85.48387145996094,86.0663070678711,85.38530731201172,85.86917877197266,55.755035400390625,823385
2014-12-08,Novartis,NVS,NVS,85.74372863769531,86.04838562011719,85.65412139892578,85.81541442871094,55.720123291015625,732431
2014-12-09,Novartis,NVS,NVS,85.13440704345703,85.27777862548828,83.9426498413086,84.53404998779297,54.88813400268555,1677460
2014-12-10,Novartis,NVS,NVS,85.13440704345703,85.15232849121094,84.28315734863281,84.44444274902344,54.82994079589844,1617977
2014-12-11,Novartis,NVS,NVS,84.47132873535156,85.17024993896484,84.38172149658203,84.53404998779297,54.88813400268555,1073815
2014-12-12,Novartis,NVS,NVS,84.84767150878906,84.91935729980469,83.79928588867188,83.79928588867188,54.411048889160156,1792296
2014-12-15,Novartis,NVS,NVS,83.42293548583984,83.66487121582031,82.03404998779297,82.11469268798828,53.317237854003906,1334624
2014-12-16,Novartis,NVS,NVS,81.71147155761719,83.1810073852539,81.63978576660156,82.1236572265625,53.323055267333984,1530371
2014-12-17,Novartis,NVS,NVS,82.15950012207031,83.04659271240234,81.97132873535156,82.69713592529297,53.695404052734375,2311236
2014-12-18,Novartis,NVS,NVS,83.95161437988281,84.74014282226562,83.71863555908203,84.74014282226562,55.021942138671875,1423235
2014-12-19,Novartis,NVS,NVS,84.59677124023438,85.12545013427734,84.2293930053711,84.77598571777344,55.04521179199219,1777788
2014-12-22,Novartis,NVS,NVS,85.36738586425781,85.60932159423828,85.15232849121094,85.3942642211914,55.4466667175293,1380046
2014-12-23,Novartis,NVS,NVS,84.83870697021484,84.9731216430664,83.19892120361328,83.5573501586914,54.25395202636719,2203430
2014-12-24,Novartis,NVS,NVS,83.59319305419922,84.2652359008789,83.59319305419922,84.14874267578125,54.63794708251953,526082
2014-12-26,Novartis,NVS,NVS,84.43548583984375,84.53404998779297,84.03225708007812,84.3189926147461,54.74848937988281,435463
2014-12-29,Novartis,NVS,NVS,84.3100357055664,84.51612854003906,83.9426498413086,84.10394287109375,54.608863830566406,1387411
2014-12-30,Novartis,NVS,NVS,83.70967864990234,83.88888549804688,83.30644989013672,83.5215072631836,54.23067855834961,705089
2014-12-31,Novartis,NVS,NVS,83.59319305419922,84.06809997558594,82.91218566894531,83.02867126464844,53.91068649291992,1029510
2015-01-02,Novartis,NVS,NVS,83.1810073852539,83.37813568115234,82.44623565673828,82.66129302978516,53.672142028808594,807872
2015-01-05,Novartis,NVS,NVS,83.71863555908203,83.73655700683594,82.59856414794922,82.84049987792969,53.78850555419922,1537848
2015-01-06,Novartis,NVS,NVS,82.77777862548828,83.09140014648438,81.52330017089844,82.1415786743164,53.33469009399414,1316992
2015-01-07,Novartis,NVS,NVS,81.8548355102539,82.70609283447266,81.7652359008789,82.5,53.567405700683594,1598447
2015-01-08,Novartis,NVS,NVS,84.38172149658203,85.7258071899414,84.2293930053711,85.36738586425781,55.42921447753906,2156782
2015-01-09,Novartis,NVS,NVS,86.4336929321289,86.747314453125,85.77957153320312,86.1290283203125,55.92375564575195,2206890
2015-01-12,Novartis,NVS,NVS,86.0215072631836,86.11111450195312,85.29570007324219,85.55555725097656,55.55139923095703,1412186
2015-01-13,Novartis,NVS,NVS,86.56809997558594,87.02509307861328,85.7258071899414,86.34408569335938,56.063385009765625,1928002
2015-01-14,Novartis,NVS,NVS,86.4426498413086,86.98028564453125,86.21863555908203,86.747314453125,56.325199127197266,2447165
2015-01-15,Novartis,NVS,NVS,88.45877838134766,90.34049987792969,87.30286407470703,90.12545013427734,58.518619537353516,12332693
2015-01-16,Novartis,NVS,NVS,89.19355010986328,90.6899642944336,88.6021499633789,90.45698547363281,58.73390579223633,9586998
2015-01-20,Novartis,NVS,NVS,91.87275695800781,91.92652130126953,90.21505737304688,90.93190002441406,59.04225158691406,3177698
2015-01-21,Novartis,NVS,NVS,89.247314453125,89.50717163085938,87.90322875976562,88.48566436767578,57.453914642333984,6857932
2015-01-22,Novartis,NVS,NVS,86.11111450195312,87.01612854003906,85.89605712890625,86.7741928100586,56.34265899658203,3417638
2015-01-23,Novartis,NVS,NVS,87.82257843017578,87.86738586425781,86.65770721435547,86.80107879638672,56.360111236572266,2100647
2015-01-26,Novartis,NVS,NVS,87.83154296875,87.83154296875,86.0663070678711,86.4605712890625,56.13901901245117,5151010
2015-01-27,Novartis,NVS,NVS,88.24372863769531,89.19355010986328,87.82257843017578,88.6469497680664,57.558631896972656,3495758
2015-01-28,Novartis,NVS,NVS,88.19892120361328,88.77239990234375,86.94444274902344,87.01612854003906,56.4997444152832,2215260
2015-01-29,Novartis,NVS,NVS,88.00179290771484,88.8978500366211,87.75089263916016,88.8530502319336,57.692466735839844,2159906
2015-01-30,Novartis,NVS,NVS,87.72401428222656,88.27957153320312,87.26702880859375,87.27598571777344,56.66847229003906,1655809
2015-02-02,Novartis,NVS,NVS,87.13261413574219,87.50896453857422,86.33512878417969,87.5,56.81392288208008,1717747
2015-02-03,Novartis,NVS,NVS,87.40143585205078,87.50896453857422,86.49641418457031,87.28494262695312,56.67428207397461,1507716
2015-02-04,Novartis,NVS,NVS,88.70071411132812,88.79928588867188,87.68817138671875,87.94802856445312,57.10482406616211,2694917
2015-02-05,Novartis,NVS,NVS,87.32078552246094,87.62545013427734,86.75627136230469,87.62545013427734,56.89537811279297,2728620
2015-02-06,Novartis,NVS,NVS,89.08602142333984,89.37275695800781,88.08243560791016,88.48566436767578,57.453914642333984,2928161
2015-02-09,Novartis,NVS,NVS,91.63082122802734,92.74193572998047,91.52330017089844,91.8100357055664,59.6124382019043,4854265
2015-02-10,Novartis,NVS,NVS,91.37992858886719,91.70250701904297,90.90502166748047,91.63978576660156,59.50189208984375,2945682
2015-02-11,Novartis,NVS,NVS,90.87813568115234,91.69355010986328,90.85125732421875,91.64874267578125,59.50770568847656,1916172
2015-02-12,Novartis,NVS,NVS,90.00896453857422,91.7293930053711,89.94623565673828,91.7293930053711,59.56007766723633,2035026
2015-02-13,Novartis,NVS,NVS,91.38888549804688,91.86380004882812,91.15591430664062,91.57706451416016,59.4611701965332,1703462
2015-02-17,Novartis,NVS,NVS,91.50537872314453,91.66666412353516,90.94085693359375,91.62186431884766,59.49024963378906,1712056
2015-02-18,Novartis,NVS,NVS,91.56809997558594,91.72042846679688,90.86917877197266,91.55017852783203,59.4437141418457,1361408
2015-02-19,Novartis,NVS,NVS,91.66666412353516,92.02509307861328,91.3978500366211,91.62186431884766,59.49024963378906,1038996
2015-02-20,Novartis,NVS,NVS,90.78852844238281,92.13261413574219,90.60932159423828,91.93548583984375,59.693885803222656,1214320
2015-02-23,Novartis,NVS,NVS,92.5447998046875,92.65232849121094,91.82795715332031,92.29390716552734,59.926612854003906,1506712
2015-02-24,Novartis,NVS,NVS,91.59497833251953,92.28494262695312,91.4426498413086,91.98028564453125,59.72298049926758,1847426
2015-02-25,Novartis,NVS,NVS,91.96236419677734,92.26702880859375,91.4426498413086,91.97132873535156,59.7171630859375,1115107
2015-02-26,Novartis,NVS,NVS,91.64874267578125,92.29390716552734,91.50537872314453,92.29390716552734,59.926612854003906,1014109
2015-02-27,Novartis,NVS,NVS,92.22222137451172,92.5268783569336,91.73834991455078,91.75627136230469,59.5775260925293,948600
2015-03-02,Novartis,NVS,NVS,89.44444274902344,90.00896453857422,89.2652359008789,89.66845703125,59.86888122558594,1140329
2015-03-03,Novartis,NVS,NVS,89.6057357788086,89.88351440429688,88.61111450195312,88.76344299316406,59.26463317871094,1417543
2015-03-04,Novartis,NVS,NVS,88.16307830810547,88.90680694580078,87.53584289550781,88.74552154541016,59.25267791748047,1414976
2015-03-05,Novartis,NVS,NVS,88.83512878417969,89.15770721435547,88.24372863769531,88.66487121582031,59.19882583618164,1672103
2015-03-06,Novartis,NVS,NVS,87.73297119140625,88.2706069946289,87.24014282226562,87.32975006103516,58.307395935058594,1365426
2015-03-09,Novartis,NVS,NVS,87.28494262695312,87.96595001220703,87.01612854003906,87.80465698242188,58.624488830566406,1298912
2015-03-10,Novartis,NVS,NVS,86.46953582763672,86.66666412353516,85.85125732421875,86.20071411132812,57.5535774230957,2970346
2015-03-11,Novartis,NVS,NVS,86.07527160644531,86.50537872314453,85.78852844238281,86.20071411132812,57.5535774230957,2238584
2015-03-12,Novartis,NVS,NVS,86.57706451416016,87.01612854003906,86.21863555908203,86.95340728759766,58.05612564086914,2870017
2015-03-13,Novartis,NVS,NVS,86.36200714111328,87.01612854003906,86.1469497680664,86.95340728759766,58.05612564086914,2469708
2015-03-16,Novartis,NVS,NVS,87.16845703125,88.08243560791016,87.13261413574219,87.70609283447266,58.55867004394531,1498900
2015-03-17,Novartis,NVS,NVS,87.41935729980469,87.72401428222656,86.96236419677734,87.4552001953125,58.39115905761719,1289426
2015-03-18,Novartis,NVS,NVS,88.05555725097656,90.0627212524414,87.92115020751953,89.96415710449219,60.06630325317383,2046856
2015-03-19,Novartis,NVS,NVS,89.02330017089844,89.74910736083984,89.02330017089844,89.48925018310547,59.74923324584961,1069016
2015-03-20,Novartis,NVS,NVS,91.3978500366211,91.63978576660156,90.71684265136719,91.11111450195312,60.83209991455078,2357662
2015-03-23,Novartis,NVS,NVS,91.67562866210938,92.20429992675781,91.30824279785156,91.72042846679688,61.238929748535156,1772431
2015-03-24,Novartis,NVS,NVS,92.16845703125,92.36559295654297,91.27239990234375,91.29928588867188,60.95774459838867,1640297
2015-03-25,Novartis,NVS,NVS,91.69355010986328,91.86380004882812,89.88351440429688,89.92831420898438,60.04236602783203,1449796
2015-03-26,Novartis,NVS,NVS,89.58781433105469,89.59677124023438,88.75447845458984,89.21147155761719,59.56376647949219,1097586
2015-03-27,Novartis,NVS,NVS,89.52509307861328,90.14337158203125,89.47132873535156,89.96415710449219,60.06630325317383,1264651
2015-03-30,Novartis,NVS,NVS,89.94623565673828,91.00358581542969,89.91039276123047,90.77957153320312,60.61074447631836,1251371
2015-03-31,Novartis,NVS,NVS,88.54838562011719,89.33692169189453,88.36021423339844,88.36021423339844,58.99541091918945,1969070
2015-04-01,Novartis,NVS,NVS,89.63261413574219,89.71326446533203,88.63799285888672,89.48028564453125,59.74324417114258,1568538
2015-04-02,Novartis,NVS,NVS,89.88351440429688,90.14337158203125,89.3100357055664,89.40859985351562,59.695377349853516,1201597
2015-04-06,Novartis,NVS,NVS,89.37275695800781,90.08960723876953,89.18458557128906,89.82975006103516,59.9765739440918,790240
2015-04-07,Novartis,NVS,NVS,91.20071411132812,91.73834991455078,90.65412139892578,90.78852844238281,60.6167106628418,1276927
2015-04-08,Novartis,NVS,NVS,91.31720733642578,91.42472839355469,90.46595001220703,90.89605712890625,60.688507080078125,1459170
2015-04-09,Novartis,NVS,NVS,91.93548583984375,92.04301452636719,91.45161437988281,91.90859985351562,61.36454772949219,1548115
2015-04-10,Novartis,NVS,NVS,92.58064270019531,93.01074981689453,92.40143585205078,92.8136215209961,61.96881103515625,2486225
2015-04-13,Novartis,NVS,NVS,91.99820709228516,92.32975006103516,91.52330017089844,91.70250701904297,61.22695541381836,2046632
2015-04-14,Novartis,NVS,NVS,92.20429992675781,92.73297119140625,92.06989288330078,92.50896453857422,61.76541519165039,1107518
2015-04-15,Novartis,NVS,NVS,92.61648559570312,92.75985717773438,91.95340728759766,92.49103546142578,61.7534294128418,1250701
2015-04-16,Novartis,NVS,NVS,92.28494262695312,92.96595001220703,92.1236572265625,92.57168579101562,61.80726623535156,1048482
2015-04-17,Novartis,NVS,NVS,91.94444274902344,92.1236572265625,91.28136444091797,91.8100357055664,61.29875183105469,1388750
2015-04-20,Novartis,NVS,NVS,91.8189926147461,92.15950012207031,91.48745727539062,91.61289978027344,61.1671257019043,1378818
2015-04-21,Novartis,NVS,NVS,93.45877838134766,93.78136444091797,93.17204284667969,93.252685546875,62.261962890625,1720872
2015-04-22,Novartis,NVS,NVS,92.63440704345703,93.01074981689453,92.44623565673828,92.69713592529297,61.89103698730469,1589742
2015-04-23,Novartis,NVS,NVS,94.17562866210938,94.82078552246094,93.28852844238281,94.53404998779297,63.117488861083984,1879902
2015-04-24,Novartis,NVS,NVS,93.66487121582031,93.88888549804688,93.1451644897461,93.44085693359375,62.387603759765625,916236
2015-04-27,Novartis,NVS,NVS,94.07706451416016,94.53404998779297,93.06451416015625,93.10932159423828,62.16624450683594,1589184
2015-04-28,Novartis,NVS,NVS,92.66129302978516,93.63799285888672,92.20429992675781,93.1451644897461,62.19017791748047,1311300
2015-04-29,Novartis,NVS,NVS,92.69713592529297,94.05914306640625,91.93548583984375,92.06092834472656,61.46625900268555,1939050
2015-04-30,Novartis,NVS,NVS,91.78315734863281,92.4552001953125,91.07527160644531,91.21863555908203,60.903892517089844,1452920
2015-05-01,Novartis,NVS,NVS,91.4784927368164,92.74193572998047,91.4784927368164,92.60752868652344,61.83121109008789,1121692
2015-05-04,Novartis,NVS,NVS,92.53584289550781,92.95698547363281,92.40143585205078,92.84049987792969,61.986751556396484,1457719
2015-05-05,Novartis,NVS,NVS,93.37813568115234,93.43190002441406,91.42472839355469,91.55017852783203,61.1252555847168,1454706
2015-05-06,Novartis,NVS,NVS,91.45161437988281,92.1236572265625,90.7078857421875,91.0663070678711,60.802188873291016,1403816
2015-05-07,Novartis,NVS,NVS,91.20071411132812,91.51433563232422,90.88710021972656,91.01254272460938,60.76628875732422,1247242
2015-05-08,Novartis,NVS,NVS,92.01612854003906,92.74193572998047,92.00717163085938,92.22222137451172,61.573944091796875,1003842
2015-05-11,Novartis,NVS,NVS,91.31720733642578,92.29390716552734,91.29928588867188,91.7741928100586,61.27482223510742,1083524
2015-05-12,Novartis,NVS,NVS,91.60394287109375,92.07884979248047,91.34408569335938,91.75627136230469,61.26285171508789,1261415
2015-05-13,Novartis,NVS,NVS,92.17742156982422,92.57168579101562,91.89964294433594,91.99820709228516,61.42439270019531,1053281
2015-05-14,Novartis,NVS,NVS,93.33333587646484,93.37813568115234,92.72401428222656,93.10035705566406,62.16025924682617,1086203
2015-05-15,Novartis,NVS,NVS,92.5268783569336,93.1451644897461,92.26702880859375,92.96595001220703,62.07052230834961,1285186
2015-05-18,Novartis,NVS,NVS,93.51254272460938,93.68279266357422,92.97490692138672,93.24372863769531,62.2559814453125,1251482
2015-05-19,Novartis,NVS,NVS,93.10035705566406,93.44085693359375,92.93010711669922,93.01074981689453,62.100440979003906,841129
2015-05-20,Novartis,NVS,NVS,92.4552001953125,92.98387145996094,92.33870697021484,92.74193572998047,61.920955657958984,1098702
2015-05-21,Novartis,NVS,NVS,93.63799285888672,94.17562866210938,93.41397857666016,93.8978500366211,62.692718505859375,1577466
2015-05-22,Novartis,NVS,NVS,93.1451644897461,93.69175720214844,93.01971435546875,93.05555725097656,62.13035202026367,688684
2015-05-26,Novartis,NVS,NVS,92.38351440429688,92.40143585205078,91.19175720214844,91.22760009765625,60.909881591796875,1276816
2015-05-27,Novartis,NVS,NVS,92.1415786743164,92.93907165527344,92.06989288330078,92.76881408691406,61.93888854980469,891796
2015-05-28,Novartis,NVS,NVS,93.08243560791016,93.48566436767578,92.74193572998047,93.41397857666016,62.36965560913086,739127
2015-05-29,Novartis,NVS,NVS,93.2706069946289,93.69175720214844,91.63082122802734,92.05197143554688,61.46027755737305,2398396
2015-06-01,Novartis,NVS,NVS,93.03763580322266,93.11827850341797,92.09677124023438,92.5447998046875,61.78932189941406,1089328
2015-06-02,Novartis,NVS,NVS,92.37454986572266,92.62545013427734,92.06092834472656,92.24014282226562,61.5859375,929628
2015-06-03,Novartis,NVS,NVS,92.93907165527344,93.53046417236328,92.78673553466797,92.91218566894531,62.03461456298828,958086
2015-06-04,Novartis,NVS,NVS,92.39247131347656,93.09140014648438,91.92652130126953,92.33870697021484,61.65172576904297,961657
2015-06-05,Novartis,NVS,NVS,90.34049987792969,91.1021499633789,90.18817138671875,90.91397857666016,60.700477600097656,1465866
2015-06-08,Novartis,NVS,NVS,90.77957153320312,91.1290283203125,90.49282836914062,90.89605712890625,60.688507080078125,1075936
