Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2014-10-15,Wal-Mart Stores,WMT,WMT,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.172636032104492,63173100
2014-10-16,Wal-Mart Stores,WMT,WMT,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,19.802453994750977,43039800
2014-10-17,Wal-Mart Stores,WMT,WMT,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,19.877567291259766,34386900
2014-10-20,Wal-Mart Stores,WMT,WMT,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.15654754638672,21122100
2014-10-21,Wal-Mart Stores,WMT,WMT,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,20.392606735229492,24899100
2014-10-22,Wal-Mart Stores,WMT,WMT,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,20.39529037475586,17782800
2014-10-23,Wal-Mart Stores,WMT,WMT,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,20.454303741455078,19101300
2014-10-24,Wal-Mart Stores,WMT,WMT,25.376667022705078,25.5,25.166667938232422,25.459999084472656,20.489179611206055,13438800
2014-10-27,Wal-Mart Stores,WMT,WMT,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.545513153076172,12322200
2014-10-28,Wal-Mart Stores,WMT,WMT,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,20.481128692626953,14938800
2014-10-29,Wal-Mart Stores,WMT,WMT,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,20.491863250732422,17279100
2014-10-30,Wal-Mart Stores,WMT,WMT,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.507959365844727,14617200
2014-10-31,Wal-Mart Stores,WMT,WMT,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,20.459671020507812,22712100
2014-11-03,Wal-Mart Stores,WMT,WMT,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.462352752685547,20683200
2014-11-04,Wal-Mart Stores,WMT,WMT,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,20.72524070739746,20714700
2014-11-05,Wal-Mart Stores,WMT,WMT,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,20.843276977539062,17021400
2014-11-06,Wal-Mart Stores,WMT,WMT,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,20.872783660888672,13865700
2014-11-07,Wal-Mart Stores,WMT,WMT,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,21.130308151245117,28496400
2014-11-10,Wal-Mart Stores,WMT,WMT,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,21.310033798217773,37921500
2014-11-11,Wal-Mart Stores,WMT,WMT,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,21.194686889648438,16807200
2014-11-12,Wal-Mart Stores,WMT,WMT,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,21.245655059814453,20373600
2014-11-13,Wal-Mart Stores,WMT,WMT,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.248929977416992,68437200
2014-11-14,Wal-Mart Stores,WMT,WMT,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.254276275634766,31909800
2014-11-17,Wal-Mart Stores,WMT,WMT,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,22.417924880981445,23980200
2014-11-18,Wal-Mart Stores,WMT,WMT,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,22.47693634033203,18289200
2014-11-19,Wal-Mart Stores,WMT,WMT,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,22.798839569091797,36569400
2014-11-20,Wal-Mart Stores,WMT,WMT,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,22.688854217529297,23438100
2014-11-21,Wal-Mart Stores,WMT,WMT,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,22.70763397216797,19948800
2014-11-24,Wal-Mart Stores,WMT,WMT,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,22.908824920654297,23986500
2014-11-25,Wal-Mart Stores,WMT,WMT,28.5,28.503332138061523,28.1299991607666,28.316667556762695,22.788110733032227,20026500
2014-11-26,Wal-Mart Stores,WMT,WMT,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,22.796159744262695,11828400
2014-11-28,Wal-Mart Stores,WMT,WMT,28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23.482881546020508,23461800
2014-12-01,Wal-Mart Stores,WMT,WMT,28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,23.128786087036133,27422700
2014-12-02,Wal-Mart Stores,WMT,WMT,28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,23.177072525024414,20298900
2014-12-03,Wal-Mart Stores,WMT,WMT,28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,22.912717819213867,19122900
2014-12-04,Wal-Mart Stores,WMT,WMT,28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,22.864164352416992,20704200
2014-12-05,Wal-Mart Stores,WMT,WMT,28.270000457763672,28.273332595825195,27.836666107177734,28.040000915527344,22.69152069091797,19710300
2014-12-08,Wal-Mart Stores,WMT,WMT,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,22.721195220947266,18798000
2014-12-09,Wal-Mart Stores,WMT,WMT,27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.540462493896484,19900800
2014-12-10,Wal-Mart Stores,WMT,WMT,27.976667404174805,28.10333251953125,27.633333206176758,27.65999984741211,22.38400650024414,20920800
2014-12-11,Wal-Mart Stores,WMT,WMT,27.733333587646484,28.166667938232422,27.719999313354492,27.94333267211914,22.61329460144043,24098400
2014-12-12,Wal-Mart Stores,WMT,WMT,27.84000015258789,28.333332061767578,27.84000015258789,27.93666648864746,22.607900619506836,21852300
2014-12-15,Wal-Mart Stores,WMT,WMT,28.086666107177734,28.233333587646484,27.683332443237305,27.979999542236328,22.642967224121094,18953100
2014-12-16,Wal-Mart Stores,WMT,WMT,27.873332977294922,28.253332138061523,27.64666748046875,27.65333366394043,22.37860870361328,22312200
2014-12-17,Wal-Mart Stores,WMT,WMT,27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,22.721195220947266,19923000
2014-12-18,Wal-Mart Stores,WMT,WMT,28.266666412353516,28.649999618530273,28.093332290649414,28.64666748046875,23.18247413635254,25937700
2014-12-19,Wal-Mart Stores,WMT,WMT,28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,22.97206687927246,36206400
2014-12-22,Wal-Mart Stores,WMT,WMT,28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.30116844177246,13727400
2014-12-23,Wal-Mart Stores,WMT,WMT,28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586914,23.376691818237305,16657800
2014-12-24,Wal-Mart Stores,WMT,WMT,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.314647674560547,7475400
2014-12-26,Wal-Mart Stores,WMT,WMT,28.726667404174805,29.046667098999023,28.670000076293945,28.969999313354492,23.444133758544922,9747900
2014-12-29,Wal-Mart Stores,WMT,WMT,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.371299743652344,10816800
2014-12-30,Wal-Mart Stores,WMT,WMT,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.411754608154297,9796200
2014-12-31,Wal-Mart Stores,WMT,WMT,29.02666664123535,29.14666748046875,28.6200008392334,28.626667022705078,23.16628646850586,12454200
2015-01-02,Wal-Mart Stores,WMT,WMT,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.17168426513672,13505400
2015-01-05,Wal-Mart Stores,WMT,WMT,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.104238510131836,20937000
2015-01-06,Wal-Mart Stores,WMT,WMT,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.282272338867188,24615300
2015-01-07,Wal-Mart Stores,WMT,WMT,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,23.900012969970703,25495200
2015-01-08,Wal-Mart Stores,WMT,WMT,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.404447555541992,38140800
2015-01-09,Wal-Mart Stores,WMT,WMT,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.10232162475586,25567500
2015-01-12,Wal-Mart Stores,WMT,WMT,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.283052444458008,22117500
2015-01-13,Wal-Mart Stores,WMT,WMT,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.091541290283203,24646200
2015-01-14,Wal-Mart Stores,WMT,WMT,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.36320686340332,35862900
2015-01-15,Wal-Mart Stores,WMT,WMT,29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.570913314819336,28238100
2015-01-16,Wal-Mart Stores,WMT,WMT,29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.4063663482666,25226700
2015-01-20,Wal-Mart Stores,WMT,WMT,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.384782791137695,23559300
2015-01-21,Wal-Mart Stores,WMT,WMT,28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.371299743652344,24521400
2015-01-22,Wal-Mart Stores,WMT,WMT,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,23.81908416748047,21371400
2015-01-23,Wal-Mart Stores,WMT,WMT,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,23.875734329223633,22697400
2015-01-26,Wal-Mart Stores,WMT,WMT,29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,23.908103942871094,14000100
2015-01-27,Wal-Mart Stores,WMT,WMT,29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,23.61137580871582,18061500
2015-01-28,Wal-Mart Stores,WMT,WMT,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.419857025146484,17810400
2015-01-29,Wal-Mart Stores,WMT,WMT,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.662630081176758,19568400
2015-01-30,Wal-Mart Stores,WMT,WMT,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,22.923507690429688,30840600
2015-02-02,Wal-Mart Stores,WMT,WMT,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.12042808532715,20781600
2015-02-03,Wal-Mart Stores,WMT,WMT,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.249910354614258,24850500
2015-02-04,Wal-Mart Stores,WMT,WMT,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.373987197875977,26796900
2015-02-05,Wal-Mart Stores,WMT,WMT,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.54393196105957,15272400
2015-02-06,Wal-Mart Stores,WMT,WMT,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.557430267333984,16852800
2015-02-09,Wal-Mart Stores,WMT,WMT,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.174381256103516,16368600
2015-02-10,Wal-Mart Stores,WMT,WMT,28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,23.546640396118164,17196300
2015-02-11,Wal-Mart Stores,WMT,WMT,28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,23.290376663208008,17559300
2015-02-12,Wal-Mart Stores,WMT,WMT,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.168981552124023,20824800
2015-02-13,Wal-Mart Stores,WMT,WMT,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.147401809692383,16791000
2015-02-17,Wal-Mart Stores,WMT,WMT,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.1878662109375,15261600
2015-02-18,Wal-Mart Stores,WMT,WMT,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.27688217163086,18098100
2015-02-19,Wal-Mart Stores,WMT,WMT,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.52967643737793,55940400
2015-02-20,Wal-Mart Stores,WMT,WMT,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,22.740076065063477,41521200
2015-02-23,Wal-Mart Stores,WMT,WMT,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,22.82099723815918,20191200
2015-02-24,Wal-Mart Stores,WMT,WMT,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,22.81291389465332,15593100
2015-02-25,Wal-Mart Stores,WMT,WMT,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.543155670166016,20425200
2015-02-26,Wal-Mart Stores,WMT,WMT,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.605199813842773,17664300
2015-02-27,Wal-Mart Stores,WMT,WMT,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.64027214050293,17632200
2015-03-02,Wal-Mart Stores,WMT,WMT,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.648365020751953,18184500
2015-03-03,Wal-Mart Stores,WMT,WMT,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.489212036132812,19382400
2015-03-04,Wal-Mart Stores,WMT,WMT,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.276105880737305,18643200
2015-03-05,Wal-Mart Stores,WMT,WMT,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.543155670166016,17992500
2015-03-06,Wal-Mart Stores,WMT,WMT,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.278797149658203,17193000
2015-03-09,Wal-Mart Stores,WMT,WMT,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.357032775878906,14014500
2015-03-10,Wal-Mart Stores,WMT,WMT,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.138532638549805,18933300
2015-03-11,Wal-Mart Stores,WMT,WMT,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,21.897014617919922,18482700
2015-03-12,Wal-Mart Stores,WMT,WMT,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.225364685058594,15677400
2015-03-13,Wal-Mart Stores,WMT,WMT,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.225364685058594,14286600
2015-03-16,Wal-Mart Stores,WMT,WMT,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.602575302124023,19557300
2015-03-17,Wal-Mart Stores,WMT,WMT,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.420759201049805,14406000
2015-03-18,Wal-Mart Stores,WMT,WMT,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.396333694458008,30756900
2015-03-19,Wal-Mart Stores,WMT,WMT,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.12224769592285,21638700
2015-03-20,Wal-Mart Stores,WMT,WMT,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.58901596069336,37095900
2015-03-23,Wal-Mart Stores,WMT,WMT,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.60800552368164,19517100
2015-03-24,Wal-Mart Stores,WMT,WMT,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.537450790405273,16077300
2015-03-25,Wal-Mart Stores,WMT,WMT,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.067970275878906,19937700
2015-03-26,Wal-Mart Stores,WMT,WMT,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.222654342651367,24801600
2015-03-27,Wal-Mart Stores,WMT,WMT,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.076112747192383,17152200
2015-03-30,Wal-Mart Stores,WMT,WMT,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.396333694458008,17105100
2015-03-31,Wal-Mart Stores,WMT,WMT,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.320356369018555,16763100
2015-04-01,Wal-Mart Stores,WMT,WMT,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,21.90243911743164,24920100
2015-04-02,Wal-Mart Stores,WMT,WMT,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,21.907861709594727,17387100
2015-04-06,Wal-Mart Stores,WMT,WMT,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,21.978422164916992,19142100
2015-04-07,Wal-Mart Stores,WMT,WMT,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,21.84544563293457,19818300
2015-04-08,Wal-Mart Stores,WMT,WMT,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,21.98927879333496,20084100
2015-04-09,Wal-Mart Stores,WMT,WMT,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,21.937715530395508,11770800
2015-04-10,Wal-Mart Stores,WMT,WMT,26.953332901000977,27.0,26.850000381469727,26.883333206176758,21.886159896850586,16440900
2015-04-13,Wal-Mart Stores,WMT,WMT,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.78845977783203,14094300
2015-04-14,Wal-Mart Stores,WMT,WMT,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.750471115112305,16595100
2015-04-15,Wal-Mart Stores,WMT,WMT,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.639205932617188,18601200
2015-04-16,Wal-Mart Stores,WMT,WMT,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.503524780273438,24045300
2015-04-17,Wal-Mart Stores,WMT,WMT,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.13445281982422,35468400
2015-04-20,Wal-Mart Stores,WMT,WMT,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.20501136779785,26542800
2015-04-21,Wal-Mart Stores,WMT,WMT,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.17516326904297,18600600
2015-04-22,Wal-Mart Stores,WMT,WMT,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.28370475769043,22784100
2015-04-23,Wal-Mart Stores,WMT,WMT,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.487234115600586,22406700
2015-04-24,Wal-Mart Stores,WMT,WMT,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.66634178161621,20603400
