Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,CVX,CVX,CVX,CVX,CVX,CVX
2017-07-13,Chevron,CVX,CVX,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,71.6137924194336,4439100
2017-07-14,Chevron,CVX,CVX,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,71.8270034790039,3644300
2017-07-17,Chevron,CVX,CVX,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,71.66883087158203,5572400
2017-07-18,Chevron,CVX,CVX,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,71.33183288574219,4339400
2017-07-19,Chevron,CVX,CVX,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,71.84075927734375,4932000
2017-07-20,Chevron,CVX,CVX,105.0,105.37000274658203,103.81999969482422,104.62999725341797,71.95769500732422,5367800
2017-07-21,Chevron,CVX,CVX,104.18000030517578,104.37999725341797,103.1500015258789,103.25,71.00860595703125,5304100
2017-07-24,Chevron,CVX,CVX,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,70.97422790527344,4080400
2017-07-25,Chevron,CVX,CVX,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,71.7926025390625,7093800
2017-07-26,Chevron,CVX,CVX,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,72.29468536376953,5881400
2017-07-27,Chevron,CVX,CVX,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,72.97554016113281,5888400
2017-07-28,Chevron,CVX,CVX,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,74.35787963867188,7812600
2017-07-31,Chevron,CVX,CVX,108.38999938964844,110.0,108.1500015258789,109.19000244140625,75.09375,7561200
2017-08-01,Chevron,CVX,CVX,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,76.1872329711914,8162900
2017-08-02,Chevron,CVX,CVX,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,75.96719360351562,6212300
2017-08-03,Chevron,CVX,CVX,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,75.25880432128906,5605400
2017-08-04,Chevron,CVX,CVX,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,75.72647094726562,4643500
2017-08-07,Chevron,CVX,CVX,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,75.4994888305664,4762800
2017-08-08,Chevron,CVX,CVX,110.0,110.70999908447266,109.7699966430664,110.3499984741211,75.8915023803711,4107300
2017-08-09,Chevron,CVX,CVX,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,76.26288604736328,3966800
2017-08-10,Chevron,CVX,CVX,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,75.72647094726562,4950700
2017-08-11,Chevron,CVX,CVX,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,75.12124633789062,3383000
2017-08-14,Chevron,CVX,CVX,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,74.76363372802734,4286100
2017-08-15,Chevron,CVX,CVX,108.75,108.9000015258789,107.52999877929688,108.56999969482422,74.6673812866211,5310700
2017-08-16,Chevron,CVX,CVX,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,74.2158203125,4186600
2017-08-17,Chevron,CVX,CVX,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,73.5767593383789,5870300
2017-08-18,Chevron,CVX,CVX,105.83999633789062,107.33999633789062,105.5,106.4800033569336,73.96577453613281,5467400
2017-08-21,Chevron,CVX,CVX,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,73.47953033447266,3560400
2017-08-22,Chevron,CVX,CVX,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,73.88238525390625,5630900
2017-08-23,Chevron,CVX,CVX,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,74.05606079101562,4185800
2017-08-24,Chevron,CVX,CVX,106.5,107.66999816894531,106.33000183105469,107.44000244140625,74.63260650634766,5059700
2017-08-25,Chevron,CVX,CVX,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,75.18138122558594,4384200
2017-08-28,Chevron,CVX,CVX,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,74.85490417480469,3681600
2017-08-29,Chevron,CVX,CVX,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,74.92437744140625,3230600
2017-08-30,Chevron,CVX,CVX,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,74.83407592773438,3126000
2017-08-31,Chevron,CVX,CVX,108.0,108.2300033569336,107.5,107.62000274658203,74.75765991210938,5508200
2017-09-01,Chevron,CVX,CVX,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,75.54955291748047,3660300
2017-09-05,Chevron,CVX,CVX,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,76.02190399169922,5198500
2017-09-06,Chevron,CVX,CVX,110.0,112.2300033569336,109.80000305175781,111.79000091552734,77.65432739257812,8577300
2017-09-07,Chevron,CVX,CVX,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,77.66129302978516,5937800
2017-09-08,Chevron,CVX,CVX,111.58999633789062,111.75,110.52999877929688,110.77999877929688,76.95272064208984,4033100
2017-09-11,Chevron,CVX,CVX,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,78.16140747070312,5973400
2017-09-12,Chevron,CVX,CVX,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,78.14056396484375,5110100
2017-09-13,Chevron,CVX,CVX,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,79.31451416015625,5889400
2017-09-14,Chevron,CVX,CVX,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,79.50205993652344,5819100
2017-09-15,Chevron,CVX,CVX,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,79.62711334228516,8387600
2017-09-18,Chevron,CVX,CVX,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,80.01611328125,4954600
2017-09-19,Chevron,CVX,CVX,115.25,116.41999816894531,115.19000244140625,116.33999633789062,80.81497192382812,6188000
2017-09-20,Chevron,CVX,CVX,116.5,117.1500015258789,116.19999694824219,116.37000274658203,80.83582305908203,5378200
2017-09-21,Chevron,CVX,CVX,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,80.90526580810547,4334500
2017-09-22,Chevron,CVX,CVX,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,81.4748764038086,5307100
2017-09-25,Chevron,CVX,CVX,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,81.96112823486328,5980300
2017-09-26,Chevron,CVX,CVX,117.79000091552734,118.02999877929688,117.25,117.5199966430664,81.6346435546875,4874700
2017-09-27,Chevron,CVX,CVX,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,81.58600616455078,3926800
2017-09-28,Chevron,CVX,CVX,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,81.70409393310547,4949000
2017-09-29,Chevron,CVX,CVX,117.16999816894531,117.5199966430664,116.7300033569336,117.5,81.62073516845703,4874800
2017-10-02,Chevron,CVX,CVX,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,81.57211303710938,4285600
2017-10-03,Chevron,CVX,CVX,117.08000183105469,118.25,117.01000213623047,117.81999969482422,81.8430404663086,3892200
2017-10-04,Chevron,CVX,CVX,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,81.67632293701172,3443400
2017-10-05,Chevron,CVX,CVX,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,82.3709716796875,5470900
2017-10-06,Chevron,CVX,CVX,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,81.29425048828125,3533300
2017-10-09,Chevron,CVX,CVX,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,81.7666244506836,2951900
2017-10-10,Chevron,CVX,CVX,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,82.5237808227539,5683100
2017-10-11,Chevron,CVX,CVX,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,82.89193725585938,3926100
2017-10-12,Chevron,CVX,CVX,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,82.75995635986328,3929700
2017-10-13,Chevron,CVX,CVX,119.79000091552734,120.0,119.06999969482422,119.16000366210938,82.77387237548828,4640100
2017-10-16,Chevron,CVX,CVX,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,83.44764709472656,5500700
2017-10-17,Chevron,CVX,CVX,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,83.51016235351562,4844300
2017-10-18,Chevron,CVX,CVX,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,82.07225036621094,5505100
2017-10-19,Chevron,CVX,CVX,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,82.10698699951172,4576600
2017-10-20,Chevron,CVX,CVX,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,82.4126205444336,4924300
2017-10-23,Chevron,CVX,CVX,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,82.61407470703125,3872400
2017-10-24,Chevron,CVX,CVX,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,82.82247161865234,4472400
2017-10-25,Chevron,CVX,CVX,119.0,119.44000244140625,118.1500015258789,118.44000244140625,82.27371215820312,4553100
2017-10-26,Chevron,CVX,CVX,118.77999877929688,119.0,118.13999938964844,118.44000244140625,82.27371215820312,4092900
2017-10-27,Chevron,CVX,CVX,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,78.86994171142578,14534100
2017-10-30,Chevron,CVX,CVX,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,79.46039581298828,7517800
2017-10-31,Chevron,CVX,CVX,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,80.50234985351562,7154800
2017-11-01,Chevron,CVX,CVX,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,80.50932312011719,5030300
2017-11-02,Chevron,CVX,CVX,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,80.11336517333984,4329600
2017-11-03,Chevron,CVX,CVX,115.4800033569336,115.75,114.7300033569336,114.98999786376953,79.87718963623047,4101800
2017-11-06,Chevron,CVX,CVX,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,81.30120086669922,5950300
2017-11-07,Chevron,CVX,CVX,117.37999725341797,118.0,116.4800033569336,117.23999786376953,81.44013977050781,5219500
2017-11-08,Chevron,CVX,CVX,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,81.04417419433594,5092800
2017-11-09,Chevron,CVX,CVX,115.9000015258789,117.5,115.62000274658203,117.23999786376953,81.44013977050781,5103300
2017-11-10,Chevron,CVX,CVX,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,81.39844512939453,5156900
2017-11-13,Chevron,CVX,CVX,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,81.43318939208984,4279200
2017-11-14,Chevron,CVX,CVX,116.81999969482422,117.26000213623047,116.25,116.91999816894531,81.21784973144531,6996500
2017-11-15,Chevron,CVX,CVX,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,80.89139556884766,5372600
2017-11-16,Chevron,CVX,CVX,115.25,115.81999969482422,114.37999725341797,114.56999969482422,80.33045196533203,5888700
2017-11-17,Chevron,CVX,CVX,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,80.42858123779297,4337500
2017-11-20,Chevron,CVX,CVX,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,80.43561553955078,4634200
2017-11-21,Chevron,CVX,CVX,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,80.7511215209961,4596000
2017-11-22,Chevron,CVX,CVX,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,81.2699966430664,3951000
2017-11-24,Chevron,CVX,CVX,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,81.69066619873047,1744200
2017-11-27,Chevron,CVX,CVX,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,81.04561614990234,4490300
2017-11-28,Chevron,CVX,CVX,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,81.64862823486328,4004700
2017-11-29,Chevron,CVX,CVX,116.19999694824219,117.25,115.83000183105469,117.18000030517578,82.16043853759766,3661000
2017-11-30,Chevron,CVX,CVX,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,83.42951965332031,7896600
2017-12-01,Chevron,CVX,CVX,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,83.79412078857422,6831800
2017-12-04,Chevron,CVX,CVX,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,84.72663879394531,7366400
2017-12-05,Chevron,CVX,CVX,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,84.41112518310547,4380700
2017-12-06,Chevron,CVX,CVX,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,83.86421966552734,4852500
2017-12-07,Chevron,CVX,CVX,119.5,120.0999984741211,118.95999908447266,119.62999725341797,83.87824249267578,4908500
2017-12-08,Chevron,CVX,CVX,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,84.08158874511719,4122200
2017-12-11,Chevron,CVX,CVX,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,84.43215942382812,5929700
2017-12-12,Chevron,CVX,CVX,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,83.91332244873047,4300200
2017-12-13,Chevron,CVX,CVX,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,84.08856201171875,4399800
2017-12-14,Chevron,CVX,CVX,119.80999755859375,120.27999877929688,119.5,119.52999877929688,83.80815124511719,3736900
2017-12-15,Chevron,CVX,CVX,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,83.9483642578125,11226900
2017-12-18,Chevron,CVX,CVX,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,83.92735290527344,4654100
2017-12-19,Chevron,CVX,CVX,120.31999969482422,120.75,119.51000213623047,119.83999633789062,84.02549743652344,4599300
2017-12-20,Chevron,CVX,CVX,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,84.76170349121094,6286700
2017-12-21,Chevron,CVX,CVX,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,87.51720428466797,10109000
2017-12-22,Chevron,CVX,CVX,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,87.62939453125,4735100
2017-12-26,Chevron,CVX,CVX,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,88.3305435180664,3348500
2017-12-27,Chevron,CVX,CVX,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,88.02904510498047,3452300
2017-12-28,Chevron,CVX,CVX,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,88.05009460449219,2191800
2017-12-29,Chevron,CVX,CVX,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,87.7766342163086,3829000
2018-01-02,Chevron,CVX,CVX,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,89.45240020751953,5626000
2018-01-03,Chevron,CVX,CVX,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,90.10443115234375,5805500
2018-01-04,Chevron,CVX,CVX,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,89.823974609375,4598300
2018-01-05,Chevron,CVX,CVX,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,89.67674255371094,4189200
2018-01-08,Chevron,CVX,CVX,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,90.11846160888672,4826100
2018-01-09,Chevron,CVX,CVX,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,89.63465881347656,4422300
2018-01-10,Chevron,CVX,CVX,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,90.20960998535156,5292200
2018-01-11,Chevron,CVX,CVX,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,92.95110321044922,11641300
2018-01-12,Chevron,CVX,CVX,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,93.67328643798828,7232900
2018-01-16,Chevron,CVX,CVX,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,92.5584487915039,6254200
2018-01-17,Chevron,CVX,CVX,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,92.8038558959961,5632700
2018-01-18,Chevron,CVX,CVX,132.35000610351562,132.5,131.02999877929688,131.58999633789062,92.26398468017578,5890000
2018-01-19,Chevron,CVX,CVX,131.8300018310547,132.0,130.2100067138672,131.3000030517578,92.06063842773438,6048900
2018-01-22,Chevron,CVX,CVX,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,92.944091796875,5248800
2018-01-23,Chevron,CVX,CVX,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,91.86431121826172,5747300
2018-01-24,Chevron,CVX,CVX,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,92.12374114990234,6868200
2018-01-25,Chevron,CVX,CVX,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,91.6048812866211,4597200
2018-01-26,Chevron,CVX,CVX,130.7100067138672,131.75,130.3699951171875,131.19000244140625,91.98351287841797,6310500
2018-01-29,Chevron,CVX,CVX,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,90.08340454101562,6350700
2018-01-30,Chevron,CVX,CVX,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,87.8046875,8084000
2018-01-31,Chevron,CVX,CVX,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,87.88882446289062,9626800
