Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,META,META,META,META,META,META
2016-07-12,Facebook,META,META,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.01177215576172,15217700
2016-07-13,Facebook,META,META,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,115.8707046508789,16207700
2016-07-14,Facebook,META,META,117.5,117.63999938964844,116.69999694824219,117.29000091552734,116.37673950195312,14579700
2016-07-15,Facebook,META,META,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,115.95008850097656,16646000
2016-07-18,Facebook,META,META,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,118.44054412841797,20868400
2016-07-19,Facebook,META,META,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,119.67088317871094,21541300
2016-07-20,Facebook,META,META,121.25,122.19999694824219,120.55999755859375,121.91999816894531,120.97068786621094,20046500
2016-07-21,Facebook,META,META,121.91999816894531,122.0999984741211,120.25,120.61000061035156,119.67088317871094,17801700
2016-07-22,Facebook,META,META,119.9000015258789,121.01000213623047,119.30999755859375,121.0,120.05785369873047,18422400
2016-07-25,Facebook,META,META,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,120.68292999267578,18487400
2016-07-26,Facebook,META,META,122.0,122.06999969482422,120.75,121.22000122070312,120.276123046875,17612000
2016-07-27,Facebook,META,META,122.41999816894531,125.0,121.51000213623047,123.33999633789062,122.379638671875,52654200
2016-07-28,Facebook,META,META,127.5199966430664,128.3300018310547,123.62999725341797,125.0,124.02670288085938,78955800
2016-07-29,Facebook,META,META,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,122.97496795654297,35058800
2016-08-01,Facebook,META,META,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,123.34207153320312,25006900
2016-08-02,Facebook,META,META,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,122.13157653808594,23968400
2016-08-03,Facebook,META,META,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,121.55609130859375,18525300
2016-08-04,Facebook,META,META,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,123.39169311523438,21066000
2016-08-05,Facebook,META,META,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,124.175537109375,20184000
2016-08-08,Facebook,META,META,125.25,125.44999694824219,124.55000305175781,125.26000213623047,124.28467559814453,15233900
2016-08-09,Facebook,META,META,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,124.08622741699219,19621000
2016-08-10,Facebook,META,META,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,123.90763854980469,10670100
2016-08-11,Facebook,META,META,125.19999694824219,125.37999725341797,124.75,124.9000015258789,123.92748260498047,11729500
2016-08-12,Facebook,META,META,124.69999694824219,125.0,124.18000030517578,124.87999725341797,123.90763854980469,12159000
2016-08-15,Facebook,META,META,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,122.93526458740234,19295100
2016-08-16,Facebook,META,META,123.5,123.91999816894531,122.77999877929688,123.30000305175781,122.33993530273438,14222400
2016-08-17,Facebook,META,META,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,123.401611328125,13794200
2016-08-18,Facebook,META,META,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,122.94519805908203,12400800
2016-08-19,Facebook,META,META,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,122.597900390625,11688300
2016-08-22,Facebook,META,META,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,123.1833267211914,14386400
2016-08-23,Facebook,META,META,124.51000213623047,125.08999633789062,124.25,124.37000274658203,123.401611328125,13309500
2016-08-24,Facebook,META,META,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,122.51853942871094,12243700
2016-08-25,Facebook,META,META,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,122.92534637451172,10730800
2016-08-26,Facebook,META,META,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,123.98702239990234,17504800
2016-08-29,Facebook,META,META,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,125.5547103881836,15925900
2016-08-30,Facebook,META,META,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,124.86016082763672,17804300
2016-08-31,Facebook,META,META,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.13796997070312,14200600
2016-09-01,Facebook,META,META,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.18758392333984,13536100
2016-09-02,Facebook,META,META,126.8499984741211,126.86000061035156,126.0,126.51000213623047,125.52494812011719,12118800
2016-09-06,Facebook,META,META,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,128.71987915039062,26278400
2016-09-07,Facebook,META,META,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.0295867919922,27990800
2016-09-08,Facebook,META,META,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.25567626953125,15676600
2016-09-09,Facebook,META,META,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.1103515625,27100700
2016-09-12,Facebook,META,META,125.95999908447266,128.75999450683594,125.75,128.69000244140625,127.6879653930664,21252800
2016-09-13,Facebook,META,META,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.21949005126953,18016200
2016-09-14,Facebook,META,META,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.77513122558594,15691100
2016-09-15,Facebook,META,META,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.35062408447266,15077200
2016-09-16,Facebook,META,META,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.06503295898438,24119200
2016-09-19,Facebook,META,META,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.64826202392578,14958800
2016-09-20,Facebook,META,META,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.63836669921875,11083800
2016-09-21,Facebook,META,META,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,128.92822265625,14068300
2016-09-22,Facebook,META,META,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.067138671875,15538300
2016-09-23,Facebook,META,META,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,126.96365356445312,28326300
2016-09-26,Facebook,META,META,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.31871795654297,15064900
2016-09-27,Facebook,META,META,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,127.6879653930664,15637100
2016-09-28,Facebook,META,META,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.22377014160156,12047600
2016-09-29,Facebook,META,META,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.09263610839844,14532200
2016-09-30,Facebook,META,META,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.27125549316406,18402900
2016-10-03,Facebook,META,META,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,127.76734924316406,13156900
2016-10-04,Facebook,META,META,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.1918716430664,14307500
2016-10-05,Facebook,META,META,128.25,128.8000030517578,127.83000183105469,128.47000122070312,127.46969604492188,12386800
2016-10-06,Facebook,META,META,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.73756408691406,11682700
2016-10-07,Facebook,META,META,129.0399932861328,129.25,128.3300018310547,128.99000549316406,127.98563385009766,12804400
2016-10-10,Facebook,META,META,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.22589111328125,15138700
2016-10-11,Facebook,META,META,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,127.87649536132812,17537900
2016-10-12,Facebook,META,META,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.045166015625,11073000
2016-10-13,Facebook,META,META,128.2100067138672,128.25,126.75,127.81999969482422,126.82474517822266,17139300
2016-10-14,Facebook,META,META,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,126.88426971435547,13345300
2016-10-17,Facebook,META,META,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.54691314697266,11351700
2016-10-18,Facebook,META,META,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.56892395019531,13504000
2016-10-19,Facebook,META,META,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.09690856933594,16752300
2016-10-20,Facebook,META,META,130.07000732421875,130.66000366210938,129.5,130.0,128.98779296875,13167500
2016-10-21,Facebook,META,META,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.0416717529297,19088800
2016-10-24,Facebook,META,META,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.2422332763672,17470200
2016-10-25,Facebook,META,META,133.5,133.5,132.22000122070312,132.2899932861328,131.2599334716797,13336800
2016-10-26,Facebook,META,META,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.01968383789062,13084700
2016-10-27,Facebook,META,META,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.68017578125,16741400
2016-10-28,Facebook,META,META,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.26771545410156,24545500
2016-10-31,Facebook,META,META,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,129.97007751464844,15669000
2016-11-01,Facebook,META,META,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.49166870117188,22077800
2016-11-02,Facebook,META,META,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.17980194091797,39640900
2016-11-03,Facebook,META,META,122.0,123.27999877929688,119.5,120.0,119.06562805175781,63766300
2016-11-04,Facebook,META,META,119.58999633789062,121.93000030517578,119.25,120.75,119.8097915649414,30545500
2016-11-07,Facebook,META,META,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.19889831542969,23008900
2016-11-08,Facebook,META,META,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.2527847290039,19460800
2016-11-09,Facebook,META,META,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.22087860107422,31916000
2016-11-10,Facebook,META,META,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,119.85941314697266,67846700
2016-11-11,Facebook,META,META,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.09326934814453,32840100
2016-11-14,Facebook,META,META,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.18394470214844,51377000
2016-11-15,Facebook,META,META,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.28744506835938,34681400
2016-11-16,Facebook,META,META,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.43412780761719,32397900
2016-11-17,Facebook,META,META,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,116.87286376953125,18597800
2016-11-18,Facebook,META,META,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.10884094238281,22879300
2016-11-21,Facebook,META,META,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,120.82185363769531,35415400
2016-11-22,Facebook,META,META,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.52418518066406,26089200
2016-11-23,Facebook,META,META,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,119.89909362792969,15672100
2016-11-25,Facebook,META,META,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.44267272949219,8658600
2016-11-28,Facebook,META,META,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.47245025634766,18101300
2016-11-29,Facebook,META,META,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,119.9288558959961,18891000
2016-11-30,Facebook,META,META,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.49793243408203,30188900
2016-12-01,Facebook,META,META,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.20378875732422,43277000
2016-12-02,Facebook,META,META,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.50144958496094,25070400
2016-12-05,Facebook,META,META,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.5156478881836,20201500
2016-12-06,Facebook,META,META,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.39657592773438,19131200
2016-12-07,Facebook,META,META,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.03160095214844,21913700
2016-12-08,Facebook,META,META,117.9800033569336,119.5,117.63999938964844,118.91000366210938,117.984130859375,22442800
2016-12-09,Facebook,META,META,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,118.74812316894531,17464700
2016-12-12,Facebook,META,META,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,116.8530044555664,17805500
2016-12-13,Facebook,META,META,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.37321472167969,29768000
2016-12-14,Facebook,META,META,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.27400207519531,25913100
2016-12-15,Facebook,META,META,120.08000183105469,122.5,119.62999725341797,120.56999969482422,119.63119506835938,20139600
2016-12-16,Facebook,META,META,120.9000015258789,121.5,119.2699966430664,119.87000274658203,118.93666076660156,25324300
2016-12-19,Facebook,META,META,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.31155395507812,15918100
2016-12-20,Facebook,META,META,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.16272735595703,13684400
2016-12-21,Facebook,META,META,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.11312103271484,10767600
2016-12-22,Facebook,META,META,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.48587799072266,16258600
2016-12-23,Facebook,META,META,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.35688781738281,10890000
2016-12-27,Facebook,META,META,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.09113311767578,12051500
2016-12-28,Facebook,META,META,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.0096206665039,12087400
2016-12-29,Facebook,META,META,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.44405364990234,9934900
2016-12-30,Facebook,META,META,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.15419006347656,18684100
2017-01-03,Facebook,META,META,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,115.95008850097656,20663900
2017-01-04,Facebook,META,META,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,117.76583862304688,19630900
2017-01-05,Facebook,META,META,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,119.73041534423828,19492200
2017-01-06,Facebook,META,META,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.44908905029297,28545300
2017-01-09,Facebook,META,META,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,123.92748260498047,22880400
2017-01-10,Facebook,META,META,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.38176727294922,17324600
2017-01-11,Facebook,META,META,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.10821533203125,18356500
2017-01-12,Facebook,META,META,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,125.63407897949219,18653900
2017-01-13,Facebook,META,META,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.34070587158203,24884300
2017-01-17,Facebook,META,META,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,126.87435913085938,15294500
2017-01-18,Facebook,META,META,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,126.9239730834961,13145900
2017-01-19,Facebook,META,META,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,126.55684661865234,12195500
2017-01-20,Facebook,META,META,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.05081176757812,19097200
2017-01-23,Facebook,META,META,127.30999755859375,129.25,126.94999694824219,128.92999267578125,127.92607879638672,16593600
2017-01-24,Facebook,META,META,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.36265563964844,15162700
2017-01-25,Facebook,META,META,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.45623779296875,18731300
2017-01-26,Facebook,META,META,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.7461395263672,20020100
2017-01-27,Facebook,META,META,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.15081787109375,19539500
2017-01-30,Facebook,META,META,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,129.9601287841797,18956100
2017-01-31,Facebook,META,META,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.3052978515625,19790500
2017-02-01,Facebook,META,META,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.192626953125,50139800
2017-02-02,Facebook,META,META,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,129.82122802734375,54366400
2017-02-03,Facebook,META,META,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,129.9601287841797,24804900
2017-02-06,Facebook,META,META,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.03173828125,17058500
2017-02-07,Facebook,META,META,132.24000549316406,133.0,131.66000366210938,131.83999633789062,130.81346130371094,14596400
2017-02-08,Facebook,META,META,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.15505981445312,22390600
2017-02-09,Facebook,META,META,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.09552001953125,16470600
2017-02-10,Facebook,META,META,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.1451416015625,15061900
2017-02-13,Facebook,META,META,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.00624084472656,13526200
2017-02-14,Facebook,META,META,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,132.8078155517578,14364900
2017-02-15,Facebook,META,META,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.40098571777344,13226500
2017-02-16,Facebook,META,META,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,132.7978515625,12831100
2017-02-17,Facebook,META,META,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.4902801513672,12276500
2017-02-21,Facebook,META,META,133.5,133.91000366210938,132.89999389648438,133.72000122070312,132.67881774902344,14759100
2017-02-22,Facebook,META,META,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.06011962890625,27360100
2017-02-23,Facebook,META,META,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.3060302734375,18422500
2017-02-24,Facebook,META,META,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.3854217529297,12625700
2017-02-27,Facebook,META,META,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.34788513183594,14306700
2017-02-28,Facebook,META,META,136.7899932861328,136.80999755859375,134.75,135.5399932861328,134.48460388183594,16112100
2017-03-01,Facebook,META,META,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.35000610351562,16257000
2017-03-02,Facebook,META,META,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,135.6951141357422,12294800
2017-03-03,Facebook,META,META,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.10195922851562,11160600
2017-03-06,Facebook,META,META,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.35000610351562,12748200
2017-03-07,Facebook,META,META,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.23092651367188,13527100
2017-03-08,Facebook,META,META,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,136.64764404296875,10184500
2017-03-09,Facebook,META,META,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.16360473632812,15535300
2017-03-10,Facebook,META,META,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,137.70932006835938,16314100
2017-03-13,Facebook,META,META,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,138.51303100585938,10955500
2017-03-14,Facebook,META,META,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.23519897460938,12944000
2017-03-15,Facebook,META,META,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,138.632080078125,19344800
2017-03-16,Facebook,META,META,140.1999969482422,140.25,139.72999572753906,139.99000549316406,138.8999786376953,13612900
2017-03-17,Facebook,META,META,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,138.75115966796875,20592800
2017-03-20,Facebook,META,META,139.7100067138672,140.19000244140625,139.25,139.94000244140625,138.85037231445312,12099500
2017-03-21,Facebook,META,META,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.43150329589844,29894800
2017-03-22,Facebook,META,META,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,138.50311279296875,17055400
2017-03-23,Facebook,META,META,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.4435577392578,13022800
2017-03-24,Facebook,META,META,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.2472686767578,16664700
2017-03-27,Facebook,META,META,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.22743225097656,12800500
2017-03-28,Facebook,META,META,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,140.6562042236328,14679400
2017-03-29,Facebook,META,META,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,141.5392608642578,16527600
2017-03-30,Facebook,META,META,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.30116271972656,12404000
2017-03-31,Facebook,META,META,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,140.94395446777344,11478300
2017-04-03,Facebook,META,META,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.17214965820312,13564000
2017-04-04,Facebook,META,META,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,140.62644958496094,12948600
2017-04-05,Facebook,META,META,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,140.74549865722656,17158100
