Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
2018-02-08,China Mobile,CHL,0941.HK,77.30000305175781,78.30000305175781,77.0,77.19999694824219,46.756893157958984,14698229
2018-02-09,China Mobile,CHL,0941.HK,76.5999984741211,76.8499984741211,74.55000305175781,74.5999984741211,45.18218231201172,35152358
2018-02-12,China Mobile,CHL,0941.HK,74.5999984741211,75.05000305175781,74.0,74.0,44.818782806396484,24819482
2018-02-13,China Mobile,CHL,0941.HK,75.25,75.3499984741211,73.30000305175781,73.55000305175781,44.546241760253906,25451950
2018-02-14,China Mobile,CHL,0941.HK,72.8499984741211,73.94999694824219,72.8499984741211,73.69999694824219,44.637081146240234,24025832
2018-02-15,China Mobile,CHL,0941.HK,73.69999694824219,74.69999694824219,73.69999694824219,74.19999694824219,44.93992614746094,12506797
2018-02-20,China Mobile,CHL,0941.HK,74.19999694824219,74.75,73.55000305175781,74.0,44.818782806396484,12627082
2018-02-21,China Mobile,CHL,0941.HK,74.44999694824219,75.5999984741211,74.3499984741211,75.25,45.57586669921875,15765517
2018-02-22,China Mobile,CHL,0941.HK,74.6500015258789,75.0,74.19999694824219,74.6500015258789,45.212467193603516,9912116
2018-02-23,China Mobile,CHL,0941.HK,75.19999694824219,75.25,74.75,74.75,45.27302932739258,10620938
2018-02-26,China Mobile,CHL,0941.HK,75.9000015258789,75.9000015258789,74.19999694824219,74.25,44.9702033996582,17486761
2018-02-27,China Mobile,CHL,0941.HK,74.30000305175781,74.55000305175781,73.69999694824219,73.8499984741211,44.727943420410156,21454593
2018-02-28,China Mobile,CHL,0941.HK,73.8499984741211,73.94999694824219,73.1500015258789,73.4000015258789,44.45540237426758,20805113
2018-03-01,China Mobile,CHL,0941.HK,73.0,73.25,72.6500015258789,72.9000015258789,44.15256118774414,29285051
2018-03-02,China Mobile,CHL,0941.HK,72.75,73.25,72.30000305175781,72.5999984741211,43.970855712890625,47783592
2018-03-05,China Mobile,CHL,0941.HK,72.5,72.8499984741211,70.0,70.30000305175781,42.577857971191406,33519640
2018-03-06,China Mobile,CHL,0941.HK,71.1500015258789,71.5999984741211,70.30000305175781,70.69999694824219,42.82011032104492,26353984
2018-03-07,China Mobile,CHL,0941.HK,70.9000015258789,71.19999694824219,70.5,70.5,42.69898223876953,20793963
2018-03-08,China Mobile,CHL,0941.HK,71.19999694824219,71.9000015258789,70.94999694824219,71.75,43.4560546875,14891898
2018-03-09,China Mobile,CHL,0941.HK,72.94999694824219,72.94999694824219,71.8499984741211,72.19999694824219,43.72859573364258,13532241
2018-03-12,China Mobile,CHL,0941.HK,72.55000305175781,72.8499984741211,72.25,72.55000305175781,43.940582275390625,14524987
2018-03-13,China Mobile,CHL,0941.HK,72.3499984741211,72.3499984741211,71.3499984741211,71.69999694824219,43.425777435302734,17801661
2018-03-14,China Mobile,CHL,0941.HK,71.3499984741211,72.0,71.0999984741211,71.75,43.4560546875,14639496
2018-03-15,China Mobile,CHL,0941.HK,71.75,72.3499984741211,71.19999694824219,71.94999694824219,43.57719039916992,10865599
2018-03-16,China Mobile,CHL,0941.HK,71.94999694824219,72.30000305175781,71.55000305175781,72.30000305175781,43.7891731262207,21432553
2018-03-19,China Mobile,CHL,0941.HK,71.69999694824219,72.94999694824219,71.6500015258789,72.69999694824219,44.03143310546875,10643026
2018-03-20,China Mobile,CHL,0941.HK,72.0,72.94999694824219,72.0,72.8499984741211,44.12228012084961,12815352
2018-03-21,China Mobile,CHL,0941.HK,72.19999694824219,73.1500015258789,72.19999694824219,72.30000305175781,43.7891731262207,16393845
2018-03-22,China Mobile,CHL,0941.HK,71.94999694824219,72.80000305175781,71.6500015258789,71.75,43.4560546875,16763809
2018-03-23,China Mobile,CHL,0941.HK,71.0,71.4000015258789,70.5,70.80000305175781,42.880680084228516,21533334
2018-03-26,China Mobile,CHL,0941.HK,70.1500015258789,70.55000305175781,69.6500015258789,70.55000305175781,42.72925567626953,19607446
2018-03-27,China Mobile,CHL,0941.HK,71.25,72.9000015258789,71.0999984741211,72.75,44.06171417236328,25810526
2018-03-28,China Mobile,CHL,0941.HK,72.0,72.44999694824219,71.30000305175781,71.30000305175781,43.183509826660156,13985797
2018-03-29,China Mobile,CHL,0941.HK,72.25,72.55000305175781,71.3499984741211,71.94999694824219,43.57719039916992,16700994
2018-04-03,China Mobile,CHL,0941.HK,72.5999984741211,72.5999984741211,71.5999984741211,72.55000305175781,43.940582275390625,20396559
2018-04-04,China Mobile,CHL,0941.HK,72.80000305175781,72.94999694824219,70.44999694824219,70.44999694824219,42.668701171875,16985695
2018-04-06,China Mobile,CHL,0941.HK,71.9000015258789,72.0,71.0,71.55000305175781,43.334922790527344,17538706
2018-04-09,China Mobile,CHL,0941.HK,72.55000305175781,73.75,72.1500015258789,73.5,44.51595687866211,21798275
2018-04-10,China Mobile,CHL,0941.HK,73.6500015258789,74.94999694824219,73.25,74.4000015258789,45.06105422973633,24315439
2018-04-11,China Mobile,CHL,0941.HK,73.19999694824219,74.0,73.19999694824219,73.69999694824219,44.637081146240234,14116587
2018-04-12,China Mobile,CHL,0941.HK,74.30000305175781,74.30000305175781,73.30000305175781,73.75,44.6673698425293,13554312
2018-04-13,China Mobile,CHL,0941.HK,74.0,74.0,73.5,73.75,44.6673698425293,9776767
2018-04-16,China Mobile,CHL,0941.HK,74.5,74.5,72.6500015258789,73.0,44.21312713623047,13348646
2018-04-17,China Mobile,CHL,0941.HK,73.5,73.55000305175781,72.4000015258789,72.5999984741211,43.970855712890625,16610335
2018-04-18,China Mobile,CHL,0941.HK,73.0,73.19999694824219,72.1500015258789,72.55000305175781,43.940582275390625,15870393
2018-04-19,China Mobile,CHL,0941.HK,72.80000305175781,72.8499984741211,72.3499984741211,72.80000305175781,44.09199905395508,16674443
2018-04-20,China Mobile,CHL,0941.HK,72.80000305175781,73.5,72.5999984741211,73.0999984741211,44.2736930847168,22880978
2018-04-23,China Mobile,CHL,0941.HK,73.4000015258789,73.4000015258789,72.55000305175781,72.8499984741211,44.12228012084961,11718520
2018-04-24,China Mobile,CHL,0941.HK,72.9000015258789,74.0999984741211,72.8499984741211,74.0,44.818782806396484,14176346
2018-04-25,China Mobile,CHL,0941.HK,74.0,74.0,72.5,72.69999694824219,44.03143310546875,13054567
2018-04-26,China Mobile,CHL,0941.HK,72.05000305175781,72.9000015258789,72.0,72.0999984741211,43.668033599853516,19250531
2018-04-27,China Mobile,CHL,0941.HK,73.30000305175781,74.6500015258789,73.0,74.6500015258789,45.212467193603516,27426379
2018-04-30,China Mobile,CHL,0941.HK,74.9000015258789,75.4000015258789,74.44999694824219,75.19999694824219,45.545570373535156,18440347
2018-05-02,China Mobile,CHL,0941.HK,75.19999694824219,75.30000305175781,74.44999694824219,74.80000305175781,45.303321838378906,13659516
2018-05-03,China Mobile,CHL,0941.HK,73.9000015258789,74.0999984741211,73.5,73.5,44.51595687866211,12580292
2018-05-04,China Mobile,CHL,0941.HK,73.5,74.25,72.69999694824219,73.0,44.21312713623047,14187407
2018-05-07,China Mobile,CHL,0941.HK,74.0,74.0,72.5999984741211,73.4000015258789,44.45540237426758,8581554
2018-05-08,China Mobile,CHL,0941.HK,73.80000305175781,74.0999984741211,73.05000305175781,73.80000305175781,44.69765853881836,13662432
2018-05-09,China Mobile,CHL,0941.HK,73.19999694824219,73.8499984741211,72.9000015258789,73.55000305175781,44.546241760253906,10881006
2018-05-10,China Mobile,CHL,0941.HK,73.5,73.80000305175781,73.30000305175781,73.44999694824219,44.48566818237305,10175119
2018-05-11,China Mobile,CHL,0941.HK,74.19999694824219,74.30000305175781,73.5,73.8499984741211,44.727943420410156,7329949
2018-05-14,China Mobile,CHL,0941.HK,75.0,75.0,74.0999984741211,74.30000305175781,45.00048828125,8776915
2018-05-15,China Mobile,CHL,0941.HK,73.94999694824219,74.30000305175781,73.8499984741211,74.05000305175781,44.849063873291016,9851961
2018-05-16,China Mobile,CHL,0941.HK,74.0,74.4000015258789,73.55000305175781,74.0,44.818782806396484,13446360
2018-05-17,China Mobile,CHL,0941.HK,74.0,74.19999694824219,73.3499984741211,73.3499984741211,44.42510223388672,12462857
2018-05-18,China Mobile,CHL,0941.HK,73.80000305175781,73.80000305175781,72.5999984741211,73.4000015258789,44.45540237426758,11704179
2018-05-21,China Mobile,CHL,0941.HK,73.5,73.75,73.30000305175781,73.3499984741211,44.42510223388672,10051333
2018-05-23,China Mobile,CHL,0941.HK,73.5,73.8499984741211,73.1500015258789,73.1500015258789,44.303977966308594,18119075
2018-05-24,China Mobile,CHL,0941.HK,72.0,72.80000305175781,71.8499984741211,72.5999984741211,44.94282531738281,11811271
2018-05-25,China Mobile,CHL,0941.HK,71.9000015258789,72.30000305175781,71.5,72.05000305175781,44.60236358642578,19331707
2018-05-28,China Mobile,CHL,0941.HK,71.9000015258789,72.05000305175781,71.5,71.80000305175781,44.44758605957031,12342226
2018-05-29,China Mobile,CHL,0941.HK,71.5,71.6500015258789,70.80000305175781,70.9000015258789,43.890445709228516,9970304
2018-05-30,China Mobile,CHL,0941.HK,70.55000305175781,70.94999694824219,70.0999984741211,70.1500015258789,43.42616653442383,17874347
2018-05-31,China Mobile,CHL,0941.HK,70.0,70.80000305175781,69.5999984741211,70.0,43.33332061767578,46925130
2018-06-01,China Mobile,CHL,0941.HK,70.25,70.94999694824219,70.05000305175781,70.55000305175781,43.67377853393555,41771495
2018-06-04,China Mobile,CHL,0941.HK,71.6500015258789,72.19999694824219,70.94999694824219,71.9000015258789,44.50949478149414,18224743
2018-06-05,China Mobile,CHL,0941.HK,72.19999694824219,72.8499984741211,71.6500015258789,72.30000305175781,44.75712966918945,16553452
2018-06-06,China Mobile,CHL,0941.HK,72.69999694824219,72.94999694824219,72.5,72.55000305175781,44.91188430786133,9957862
2018-06-07,China Mobile,CHL,0941.HK,72.69999694824219,73.5,72.6500015258789,73.19999694824219,45.31425857543945,14217233
2018-06-08,China Mobile,CHL,0941.HK,73.1500015258789,73.19999694824219,71.1500015258789,71.5,44.26188278198242,15100652
2018-06-11,China Mobile,CHL,0941.HK,71.8499984741211,71.94999694824219,71.05000305175781,71.5,44.26188278198242,8736081
2018-06-12,China Mobile,CHL,0941.HK,72.0,72.5,71.55000305175781,71.75,44.41664505004883,9272909
2018-06-13,China Mobile,CHL,0941.HK,71.55000305175781,71.80000305175781,70.75,70.8499984741211,43.8594970703125,8713614
2018-06-14,China Mobile,CHL,0941.HK,70.6500015258789,70.8499984741211,70.0999984741211,70.44999694824219,43.611881256103516,17892767
2018-06-15,China Mobile,CHL,0941.HK,70.19999694824219,70.30000305175781,69.5999984741211,70.25,43.48807907104492,26911416
2018-06-19,China Mobile,CHL,0941.HK,70.0,70.19999694824219,68.55000305175781,69.25,42.86902618408203,23660402
2018-06-20,China Mobile,CHL,0941.HK,69.94999694824219,70.0999984741211,68.75,69.4000015258789,42.961883544921875,14377160
2018-06-21,China Mobile,CHL,0941.HK,69.9000015258789,69.9000015258789,68.4000015258789,68.55000305175781,42.43570327758789,13410697
2018-06-22,China Mobile,CHL,0941.HK,70.0,70.0,68.30000305175781,68.69999694824219,42.52854919433594,15413496
2018-06-25,China Mobile,CHL,0941.HK,69.4000015258789,69.4000015258789,68.0999984741211,68.6500015258789,42.497596740722656,21181667
2018-06-26,China Mobile,CHL,0941.HK,69.4000015258789,70.44999694824219,68.94999694824219,69.5,43.02378463745117,25386458
2018-06-27,China Mobile,CHL,0941.HK,69.69999694824219,69.8499984741211,68.75,68.80000305175781,42.590457916259766,15368718
2018-06-28,China Mobile,CHL,0941.HK,68.3499984741211,69.19999694824219,68.3499984741211,69.1500015258789,42.80712127685547,16491423
2018-06-29,China Mobile,CHL,0941.HK,69.5,69.80000305175781,69.3499984741211,69.69999694824219,43.14759063720703,14584877
2018-07-03,China Mobile,CHL,0941.HK,71.0999984741211,71.0999984741211,67.8499984741211,68.30000305175781,42.28093338012695,27784965
2018-07-04,China Mobile,CHL,0941.HK,68.80000305175781,68.94999694824219,68.19999694824219,68.6500015258789,42.497596740722656,20902288
2018-07-05,China Mobile,CHL,0941.HK,68.8499984741211,69.4000015258789,68.0,69.1500015258789,42.80712127685547,9670645
2018-07-06,China Mobile,CHL,0941.HK,69.9000015258789,70.25,69.0,69.5999984741211,43.0856819152832,15515528
2018-07-09,China Mobile,CHL,0941.HK,71.0,71.0,70.5,70.69999694824219,43.766639709472656,13158664
2018-07-10,China Mobile,CHL,0941.HK,71.05000305175781,71.19999694824219,70.4000015258789,70.8499984741211,43.8594970703125,13235892
2018-07-11,China Mobile,CHL,0941.HK,70.5,70.5,69.75,70.44999694824219,43.611881256103516,13769487
2018-07-12,China Mobile,CHL,0941.HK,70.0,70.30000305175781,69.5,69.69999694824219,43.14759063720703,17922444
2018-07-13,China Mobile,CHL,0941.HK,69.4000015258789,69.75,68.75,69.0,42.71426010131836,15588059
2018-07-16,China Mobile,CHL,0941.HK,69.25,69.30000305175781,68.5999984741211,69.05000305175781,42.74522399902344,10591910
2018-07-17,China Mobile,CHL,0941.HK,68.5999984741211,68.80000305175781,68.0999984741211,68.30000305175781,42.28093338012695,12727479
2018-07-18,China Mobile,CHL,0941.HK,68.9000015258789,68.9000015258789,67.8499984741211,67.94999694824219,42.06425857543945,9217687
2018-07-19,China Mobile,CHL,0941.HK,68.5,68.5999984741211,67.9000015258789,68.1500015258789,42.188072204589844,8243942
2018-07-20,China Mobile,CHL,0941.HK,68.75,68.75,68.0,68.5,42.40473937988281,11362234
2018-07-23,China Mobile,CHL,0941.HK,68.5,69.25,68.0999984741211,69.1500015258789,42.80712127685547,13081235
2018-07-24,China Mobile,CHL,0941.HK,69.55000305175781,69.80000305175781,68.80000305175781,69.75,43.178550720214844,18923984
2018-07-25,China Mobile,CHL,0941.HK,69.75,70.0,69.05000305175781,69.75,43.178550720214844,10878633
2018-07-26,China Mobile,CHL,0941.HK,69.75,70.0,69.4000015258789,69.69999694824219,43.14759063720703,9107625
2018-07-27,China Mobile,CHL,0941.HK,70.0,70.0,69.6500015258789,69.9000015258789,43.27141189575195,9750108
2018-07-30,China Mobile,CHL,0941.HK,70.0,70.30000305175781,69.5,69.94999694824219,43.30235290527344,13357649
2018-07-31,China Mobile,CHL,0941.HK,70.19999694824219,70.80000305175781,69.80000305175781,70.80000305175781,43.828548431396484,20635643
2018-08-01,China Mobile,CHL,0941.HK,71.19999694824219,71.19999694824219,69.4000015258789,69.8499984741211,43.240447998046875,16167135
2018-08-02,China Mobile,CHL,0941.HK,69.5,69.75,68.6500015258789,69.0999984741211,42.776161193847656,12672174
2018-08-03,China Mobile,CHL,0941.HK,69.0999984741211,69.6500015258789,68.80000305175781,69.25,42.86902618408203,12638846
2018-08-06,China Mobile,CHL,0941.HK,69.55000305175781,69.80000305175781,69.0,69.25,42.86902618408203,9838315
2018-08-07,China Mobile,CHL,0941.HK,69.75,70.0999984741211,69.25,70.0,43.33332061767578,11540671
2018-08-08,China Mobile,CHL,0941.HK,70.5,70.5,69.75,70.0999984741211,43.39521026611328,8483141
2018-08-09,China Mobile,CHL,0941.HK,70.5,71.80000305175781,70.1500015258789,71.30000305175781,44.13806915283203,16674602
2018-08-10,China Mobile,CHL,0941.HK,71.44999694824219,71.9000015258789,71.3499984741211,71.8499984741211,44.47854995727539,14193465
2018-08-13,China Mobile,CHL,0941.HK,71.55000305175781,71.55000305175781,70.4000015258789,70.44999694824219,43.611881256103516,13251213
2018-08-14,China Mobile,CHL,0941.HK,71.0999984741211,71.0999984741211,70.44999694824219,71.0,43.952362060546875,15107289
2018-08-15,China Mobile,CHL,0941.HK,71.0,71.5,70.69999694824219,71.4000015258789,44.199981689453125,21607978
2018-08-16,China Mobile,CHL,0941.HK,71.80000305175781,72.6500015258789,71.25,72.5,44.88093185424805,33195831
2018-08-17,China Mobile,CHL,0941.HK,72.5999984741211,73.5,72.44999694824219,73.30000305175781,45.376163482666016,21426859
2018-08-20,China Mobile,CHL,0941.HK,74.0,75.19999694824219,73.55000305175781,74.80000305175781,46.30474090576172,25625371
2018-08-21,China Mobile,CHL,0941.HK,74.0999984741211,74.5999984741211,73.19999694824219,73.80000305175781,45.68568801879883,19427766
2018-08-22,China Mobile,CHL,0941.HK,73.75,73.80000305175781,72.69999694824219,73.25,45.34521484375,17854147
2018-08-23,China Mobile,CHL,0941.HK,73.0999984741211,73.30000305175781,72.05000305175781,73.0,45.19044876098633,15904178
2018-08-24,China Mobile,CHL,0941.HK,72.25,73.30000305175781,72.19999694824219,72.9000015258789,45.12855529785156,9543456
2018-08-27,China Mobile,CHL,0941.HK,73.8499984741211,74.0,72.9000015258789,74.0,45.80949783325195,12828564
2018-08-28,China Mobile,CHL,0941.HK,74.69999694824219,74.69999694824219,73.69999694824219,74.30000305175781,45.995216369628906,11160549
2018-08-29,China Mobile,CHL,0941.HK,74.44999694824219,75.25,74.30000305175781,75.0,46.42855453491211,18202941
2018-08-30,China Mobile,CHL,0941.HK,73.5,73.5,72.9000015258789,73.5,46.6353874206543,16031202
2018-08-31,China Mobile,CHL,0941.HK,73.5,73.80000305175781,72.8499984741211,73.80000305175781,46.82574462890625,18441529
2018-09-03,China Mobile,CHL,0941.HK,73.75,74.80000305175781,73.4000015258789,74.6500015258789,47.36506271362305,15132564
2018-09-04,China Mobile,CHL,0941.HK,74.5999984741211,76.0,74.25,75.55000305175781,47.93611145019531,23413827
2018-09-05,China Mobile,CHL,0941.HK,74.75,75.4000015258789,73.6500015258789,74.0,46.95263671875,24097275
2018-09-06,China Mobile,CHL,0941.HK,74.5,75.3499984741211,73.5,75.1500015258789,47.68231201171875,21667883
2018-09-07,China Mobile,CHL,0941.HK,75.4000015258789,75.80000305175781,74.5,75.6500015258789,47.99955368041992,42335691
2018-09-10,China Mobile,CHL,0941.HK,76.0,76.0999984741211,75.19999694824219,75.80000305175781,48.094730377197266,25908519
2018-09-11,China Mobile,CHL,0941.HK,76.0,76.55000305175781,75.6500015258789,76.1500015258789,48.31679916381836,22718738
2018-09-12,China Mobile,CHL,0941.HK,75.9000015258789,76.0,74.9000015258789,75.75,48.06300735473633,21137707
2018-09-13,China Mobile,CHL,0941.HK,75.8499984741211,76.4000015258789,75.80000305175781,76.0,48.22163391113281,14880330
2018-09-14,China Mobile,CHL,0941.HK,76.0,76.9000015258789,75.80000305175781,76.9000015258789,48.79267120361328,17668413
2018-09-17,China Mobile,CHL,0941.HK,75.9000015258789,76.5999984741211,75.75,76.05000305175781,48.25334930419922,14948506
2018-09-18,China Mobile,CHL,0941.HK,76.5,76.5999984741211,75.55000305175781,76.3499984741211,48.44370651245117,15352173
2018-09-19,China Mobile,CHL,0941.HK,76.19999694824219,76.19999694824219,75.1500015258789,75.75,48.06300735473633,14903524
2018-09-20,China Mobile,CHL,0941.HK,75.19999694824219,76.94999694824219,75.19999694824219,76.9000015258789,48.79267120361328,15675697
2018-09-21,China Mobile,CHL,0941.HK,76.4000015258789,76.8499984741211,75.94999694824219,76.25,48.380252838134766,20617140
2018-09-24,China Mobile,CHL,0941.HK,76.0,76.3499984741211,75.25,75.5,47.904380798339844,10378020
